x,y,raw,cumulative,Cloglog
93.4708333223945,34.47916666288749,2.28439E-5,5.034580024,0.075967613
77.8874999896845,21.3041666634145,4.08951E-5,11.00726516,0.131892833
72.0458333232515,30.554166663044498,1.9721E-5,3.705139511,0.065933137
76.0208333230925,17.1124999969155,1.33502E-4,34.199078873,0.369808932
75.5208333231125,29.679166663079496,2.53044E-5,5.937624,0.083797449
78.22083332300451,12.8124999970875,3.81639E-5,10.167807906,0.123653706
78.2041666563385,18.2458333302035,5.56182E-5,16.444595831,0.174991419
74.77083332314251,34.262499996229494,9.41875E-6,0.257541433,0.032050857
92.1041666557825,31.4124999963435,2.5679E-5,6.070122316,0.084983776
85.2208333227245,32.22083332964449,1.08963E-5,0.501450732,0.03698479
82.90416665615051,22.445833330035498,4.60563E-5,12.827768871,0.147251571
82.77916665615551,19.770833330142498,5.11403E-5,14.918397265,0.16211465
91.5791666558035,32.4874999963005,2.11664E-5,4.33083068,0.070590744
78.02916665634551,18.0624999968775,6.35439E-5,19.263301047,0.197299168
89.28749998922851,25.4958333299135,1.20052E-4,31.746598108,0.339800606
76.5958333230695,9.087499997236499,2.76478E-3,92.62594398,0.999929668
75.6124999897755,17.1374999969145,1.42869E-4,35.785102946,0.389896823
95.7958333223015,24.4624999966215,1.54923E-4,37.83186337,0.414808617
73.0124999898795,25.970833329894496,2.89419E-5,7.343888485,0.095251741
77.5541666563645,19.1791666634995,6.196E-5,18.648226827,0.192889946
91.0541666558245,31.220833329684496,1.91145E-5,3.40846974,0.063971758
88.52916665592551,31.2791666630155,1.0485E-5,0.413815479,0.035613695
70.13749998999451,30.645833329707497,1.78579E-5,2.818607698,0.059894626
92.6958333224255,29.5458333297515,2.855E-5,7.177207737,0.094024754
78.67083332298651,17.0374999969185,5.73103E-5,17.026498857,0.17980556
76.8791666563915,10.1124999971955,1.94057E-3,86.846939958,0.998783345
95.6791666556395,29.137499996434496,5.87718E-5,17.507944885,0.183940792
76.4291666564095,30.004166663066496,2.31916E-5,5.198240056,0.07707793
79.95416665626851,28.104166663142497,3.1947E-5,8.368063346,0.104606684
74.5958333231495,24.7624999966095,3.3287E-5,8.81474092,0.108746828
91.87083332245851,22.120833330048498,2.38787E-4,48.313383899,0.562146537
87.6958333226255,25.429166663249497,6.44442E-5,19.621408278,0.199794666
77.13749998971451,11.195833330485499,1.98975E-4,43.93322252,0.497508763
73.7791666565155,20.879166663431498,1.22954E-4,32.257553935,0.346393082
74.23749998983051,24.6791666632795,3.30206E-5,8.728506652,0.107925105
70.24583332332351,32.729166662957496,1.84007E-5,3.070339276,0.061657944
80.0208333229325,19.529166663485498,5.29017E-5,15.552591455,0.167203631
85.50416665604651,28.462499996461496,2.35602E-5,5.380654441,0.078253711
94.7541666556765,26.837499996526496,2.40555E-4,48.624990263,0.564814934
90.9291666558295,33.9541666629085,2.21571E-5,4.748816178,0.073769927
74.67916665647951,18.1708333302065,1.49049E-4,37.012367251,0.402799885
93.7791666557155,28.704166663118496,4.41669E-5,12.156047133,0.141660715
88.08749998927651,22.179166663379497,8.79833E-5,25.677292233,0.262360154
77.06249998971751,33.545833329591495,1.67762E-5,2.345551638,0.056371039
70.32916665665351,25.1958333299255,5.90112E-5,17.590393493,0.184616162
93.0958333224095,27.270833329842496,1.88433E-4,42.730095379,0.478848953
83.11249998947551,35.5208333295125,1.8025E-5,2.910066797,0.060437984
77.17083332304651,32.462499996301496,9.22842E-6,0.246323326,0.031413469
88.0124999892795,23.229166663337498,7.76049E-5,23.154732792,0.235401594
75.3458333231195,23.287499996668497,4.50537E-5,12.490726731,0.144289258
74.04583332317151,34.2124999962315,5.01299E-6,0.02624267,0.017188506
94.6124999890155,24.479166663287497,1.80993E-4,41.734242314,0.465265551
84.9124999894035,35.4958333295135,1.63319E-5,2.164713288,0.054919992
74.58749998981651,25.0874999965965,2.85414E-5,7.16578902,0.093997597
94.5958333223495,25.445833329915498,1.45015E-4,36.202362942,0.394408094
80.38749998958451,8.1041666639425,4.16387E-4,58.300066595,0.763099888
90.5041666558465,24.429166663289497,1.3346E-4,34.18572863,0.369715513
87.7291666559575,25.637499996574498,6.99258E-5,21.15698784,0.21482262
76.39583332307751,10.820833330500498,1.18072E-3,76.825560261,0.983154154
81.5458333228715,22.637499996694498,4.4673E-5,12.347112307,0.143161953
77.35416665637251,34.2041666628985,1.93884E-5,3.566392358,0.064857959
85.1208333227285,21.4624999967415,7.11827E-5,21.410927364,0.218228541
76.1124999897555,22.9458333300155,5.12675E-5,14.974750592,0.162483254
93.6791666557195,20.2124999967915,4.52703E-4,59.573892206,0.791062459
90.1874999891925,30.487499996380496,1.68596E-5,2.379179716,0.056643189
87.7291666559575,28.879166663111498,2.13859E-5,4.422399451,0.071296013
80.38749998958451,30.887499996364497,5.60154E-6,0.058055646,0.019187041
70.45416665664851,30.912499996363497,1.9749E-5,3.711062434,0.066023557
75.4624999897815,20.687499996772498,6.60958E-5,20.084351607,0.204352677
77.17916665637951,12.8541666637525,1.06187E-4,29.07708049,0.307370176
76.20416665641851,12.5041666637665,2.01367E-4,44.194181041,0.501647516
94.5041666556865,32.3458333296395,3.48338E-5,9.240667415,0.113502087
76.7708333230625,12.6708333304265,1.21368E-4,31.939940453,0.342798884
92.8958333224175,13.120833330408498,6.61482E-4,64.649848741,0.898511101
82.2041666561785,20.745833330103498,5.00692E-5,14.46281001,0.159005065
70.66249998997351,22.8124999966875,7.61355E-5,22.82405543,0.231506215
86.45416665600851,32.1291666629815,1.04204E-5,0.397077396,0.035398286
88.5624999892575,24.2208333299645,8.74811E-5,25.56320497,0.261077796
84.1208333227685,29.487499996420496,1.6621E-5,2.258698715,0.055864461
80.3541666562525,23.554166663324498,4.37856E-5,11.975744201,0.140527971
72.9708333232145,27.470833329834498,2.31444E-5,5.158848933,0.076927427
78.4208333229965,33.0291666629455,1.90049E-5,3.353195253,0.063616706
77.79583332302151,18.879166663511498,6.10347E-5,18.346899127,0.190302845
78.0874999896765,17.7208333302245,6.33218E-5,19.2125469,0.196682504
70.2958333233215,25.345833329919497,5.27765E-5,15.510318192,0.166843024
90.57916665584351,24.312499996627498,1.34496E-4,34.359827566,0.371969792
79.2958333229615,20.2541666634565,5.0581E-5,14.664210475,0.160492461
78.0791666563435,26.0291666632255,2.84901E-5,7.15722818,0.093836915
81.0791666562235,29.029166663105496,9.21486E-6,0.24447896,0.031368041
78.1624999896735,31.8458333296595,5.47799E-6,0.051944484,0.018767846
84.28749998942851,28.8708333297785,2.07736E-5,4.173551031,0.069327255
95.41249998898351,33.9958333295735,2.19716E-5,4.680447348,0.073175384
92.0208333224525,23.5958333299895,2.29406E-4,47.028090075,0.547706469
73.38749998986451,35.9541666628285,5.36661E-6,0.046519552,0.018389795
94.6624999890135,20.2624999967895,1.14946E-4,30.760812832,0.328037019
81.25416665621651,29.6041666630825,7.8597E-6,0.178560684,0.026817445
90.8208333225005,34.5624999962175,2.18227E-5,4.614735488,0.072698167
73.1208333232085,32.1791666629795,1.76252E-5,2.710484318,0.059137961
81.2291666562175,20.5374999967785,4.84586E-5,13.758654355,0.154307131
79.31249998962751,20.887499996764497,5.05335E-5,14.638928095,0.16035451
72.3374999899065,32.354166662972496,1.91104E-5,3.40464714,0.063958222
77.82916665635351,22.0291666633855,4.46589E-5,12.342645005,0.143120065
74.2791666564955,15.887499996964499,4.41838E-4,58.947439026,0.783061849
73.37916665653151,18.229166663537498,8.10844E-4,68.43626041,0.939456357
74.2708333231625,33.970833329574496,4.99394E-6,0.025241836,0.017123748
80.19583332292551,20.6958333301055,4.87624E-5,13.919025726,0.155195466
86.5124999893395,30.354166663052496,1.39509E-5,1.271914378,0.047105201
73.7374999898505,21.9374999967225,7.85507E-5,23.32644253,0.237898634
79.5874999896165,22.804166663354497,4.59953E-5,12.800152361,0.147071651
86.37083332267851,33.2541666629365,1.0502E-5,0.421161873,0.035670518
78.5374999896585,24.312499996627498,3.58842E-5,9.537710562,0.116716698
85.6791666560395,21.687499996732498,7.33847E-5,22.075868001,0.224159844
78.0124999896795,17.1124999969155,6.52644E-5,19.867833847,0.202061529
80.7958333229015,31.179166663019497,9.02675E-6,0.232626602,0.030737669
73.9458333231755,34.370833329558494,4.9371E-6,0.02225407,0.016930512
71.3791666566115,32.7791666629555,2.11856E-5,4.33718367,0.070652681
83.0874999894765,32.2708333296425,1.23219E-5,0.797089193,0.041721195
72.0458333232515,27.687499996492498,2.14641E-5,4.458828397,0.071547245
78.69583332298551,28.937499996442497,2.24847E-5,4.8894363,0.074818868
87.65416665596051,35.56249999617749,1.69742E-5,2.429934284,0.057017169
91.96249998912151,28.270833329802496,3.26544E-5,8.600489228,0.106794699
94.3124999890275,23.1374999966745,1.32552E-4,34.079354439,0.367734407
93.2041666557385,32.679166662959496,2.81486E-5,7.026844341,0.092765903
70.1624999899935,30.270833329722496,1.67616E-5,2.335489163,0.056323554
87.6791666559595,25.4874999965805,6.56835E-5,20.011793855,0.203217294
73.7291666565175,26.320833329880497,2.56976E-5,6.093243609,0.085042792
70.43749998998251,24.262499996629497,8.18474E-5,24.097094939,0.246538865
82.1041666561825,18.179166663539498,8.05417E-5,23.788422264,0.243128528
72.4541666565685,26.945833329855496,2.36312E-5,5.411329944,0.078480253
81.1291666562215,26.904166663190498,3.05235E-5,7.859109439,0.100187251
74.9791666564675,20.5374999967785,7.76632E-5,23.193554113,0.235555863
95.6708333223065,32.8291666629535,2.68491E-5,6.531589043,0.0886793
74.33749998982651,24.5958333299495,3.31583E-5,8.774854087,0.108349888
85.7291666560375,21.9458333300555,7.03872E-5,21.262291844,0.216074586
89.5874999892165,34.9374999962025,1.87446E-5,3.207871842,0.062773377
74.80416665647451,27.512499996499496,2.69186E-5,6.566542621,0.088898449
73.27083332320251,25.7624999965695,2.86039E-5,7.191502538,0.094193559
74.0874999898365,25.054166663264496,2.94006E-5,7.469254239,0.096686054
77.91249998968351,22.079166663383496,4.89243E-5,13.997163323,0.155668159
88.30416665593451,31.704166662998496,1.01728E-5,0.357966962,0.034571846
78.8124999896475,13.562499997057499,3.91649E-5,10.461894401,0.126682485
77.9874999896805,12.5708333304305,7.8532E-5,23.318587465,0.237849434
89.82916665587351,26.337499996546498,2.28507E-4,46.890671689,0.546297705
88.7208333225845,25.945833329895496,1.12239E-4,30.192549578,0.321717241
85.27916665605551,34.4374999962225,1.29859E-5,0.983383143,0.043919567
83.6874999894525,34.4458333295555,1.51236E-5,1.716506281,0.050962072
93.1624999890735,31.912499996323497,3.14092E-5,8.177854836,0.102939462
76.28749998974851,35.67916666283949,1.30101E-5,0.995081674,0.043999307
94.0708333223705,21.987499996720498,1.34165E-4,34.319511518,0.371251787
82.4291666561695,22.3624999967055,4.4764E-5,12.387369186,0.143431655
92.9791666557475,32.76249999628949,2.83834E-5,7.111713228,0.093502525
70.34583332331951,27.9291666631495,1.51942E-5,1.74682771,0.051193702
76.29583332308151,24.770833329942498,3.19391E-5,8.361674116,0.104582053
85.1874999893925,26.0624999965575,3.79983E-5,10.103052371,0.123151595
93.28749998906851,34.70416666287849,2.24764E-5,4.884939638,0.074792217
92.6624999890935,25.7624999965695,1.56894E-4,38.081078643,0.418784417
88.4708333225945,25.0291666632655,8.04005E-5,23.740129585,0.242758944
75.44583332311551,22.987499996680498,4.42961E-5,12.200276539,0.142044134
80.1458333229275,12.987499997080498,5.30979E-5,15.600324561,0.167768394
85.91249998936351,20.295833330121496,1.10999E-4,29.924362181,0.31880226
94.1041666557025,21.5124999967395,1.26367E-4,32.967349697,0.35406334
94.23749998903051,24.637499996614498,1.53884E-4,37.646574713,0.412703303
89.1541666559005,34.9958333295335,1.8534E-5,3.123896285,0.06209057
75.7958333231015,21.379166663411496,5.4744E-5,16.091321483,0.172493049
80.1374999895945,29.8458333297395,1.44036E-5,1.459056621,0.048595765
93.2458333224035,20.204166663458498,1.06364E-3,74.577111713,0.974744825
86.7708333226625,34.9374999962025,1.56867E-5,1.959622424,0.05280858
81.7374999895305,19.2791666634955,6.60712E-5,20.057919828,0.20428493
94.6291666556815,25.0374999965985,1.46733E-4,36.50874621,0.397996599
81.16249998955351,16.2208333302845,5.43234E-5,15.938616177,0.171288545
78.43749998966251,34.1124999962355,2.1711E-5,4.555944887,0.07233987
86.1958333226855,34.9291666628695,1.52441E-5,1.780300732,0.051357506
75.98749998976051,16.7541666635965,1.50879E-4,37.327360565,0.406567698
90.79583332250151,28.270833329802496,2.8054E-5,6.973425046,0.092469198
95.1291666556615,24.3041666632945,1.65486E-4,39.630819715,0.4358023
94.54583332235151,28.0874999964765,3.4852E-4,55.940316003,0.700425278
75.7124999897715,35.004166662866496,1.02709E-5,0.375354147,0.034899359
83.6124999894555,18.345833330199497,8.43248E-5,24.69640652,0.252967151
86.22083332268451,25.854166663232498,4.65306E-5,12.989669962,0.148649296
80.09583332292951,26.337499996546498,2.49134E-5,5.792128062,0.082557726
73.4208333231965,18.2208333302045,7.2291E-4,66.444263783,0.917936472
82.8541666561525,31.854166662992498,1.38209E-5,1.235774335,0.046676543
88.2708333226025,27.662499996493498,3.05481E-5,7.868272029,0.100263798
92.31249998910751,24.212499996631497,3.06846E-4,53.998061102,0.653980198
82.4208333228365,19.4124999968235,7.03144E-5,21.227117327,0.215877208
79.8874999896045,15.262499996989499,5.05845E-5,14.669268921,0.160502417
76.6624999897335,9.2958333305615,2.95261E-3,93.492237448,0.99996327
94.0958333223695,33.5624999962575,2.78465E-5,6.89515515,0.091817635
80.38749998958451,33.395833329597494,1.56737E-5,1.95334937,0.052765931
75.2541666564565,28.420833329796498,3.12656E-5,8.140251575,0.102493761
84.6041666560825,32.462499996301496,1.04767E-5,0.409623133,0.035586093
77.6374999896945,21.395833330077497,4.50251E-5,12.472710194,0.144204537
73.9958333231735,32.095833329649494,1.62511E-5,2.141896266,0.05465589
70.69583332330551,26.2208333298845,3.47006E-5,9.202441131,0.113093335
72.3374999899065,25.8458333298995,2.95814E-5,7.531165785,0.097250797
88.2541666559365,33.3041666629345,1.09078E-5,0.503632171,0.037022986
76.74583332306351,23.579166663323498,4.56624E-5,12.685565668,0.146088779
87.32083332264051,26.212499996551497,7.49252E-5,22.469199132,0.228282524
85.6791666560395,23.6541666633205,5.8395E-5,17.384898513,0.182876659
84.20416665609851,26.487499996540496,4.13763E-5,11.171710483,0.133336414
73.9541666565085,21.537499996738497,8.4333E-5,24.713272859,0.252988374
71.9208333232565,29.1958333297655,2.00612E-5,3.82646728,0.067031444
73.81249998984751,16.4291666636095,1.68606E-3,84.088596866,0.997066037
77.0208333230525,15.645833330307498,1.55434E-4,37.940494833,0.415843558
75.32916665645351,11.979166663787499,1.513E-3,81.343367249,0.994661906
85.6291666560415,33.5208333295925,1.14228E-5,0.594173095,0.038736671
89.0041666559065,23.7041666633185,1.01582E-4,28.183954269,0.296249163
70.2958333233215,21.920833330056496,8.14613E-5,24.015463902,0.245532137
90.1124999891955,32.7708333296225,1.40724E-5,1.326549184,0.047505333
87.97916665594751,32.079166662983496,9.64485E-6,0.28240483,0.032807484
93.8791666557115,6.9208333306564995,4.49186E-4,59.39371091,0.788505924
75.4041666564505,28.912499996443497,2.81394E-5,7.012772027,0.092737281
81.05416665622451,31.7374999963305,1.45049E-5,1.486528294,0.048929082
90.4541666558485,24.587499996616497,1.3563E-4,34.576079521,0.374428776
95.41249998898351,27.6791666631595,3.01268E-4,53.602630171,0.647239573
94.2791666556955,20.0458333301315,1.81028E-4,41.752345082,0.465328797
76.2374999897505,16.5958333302695,1.45761E-4,36.333281598,0.395969926
83.5124999894595,26.3041666632145,4.17088E-5,11.275659518,0.134332347
73.1874999898725,26.345833329879497,2.83545E-5,7.094691054,0.093411858
92.2791666557755,28.4958333297935,3.2391E-5,8.528943256,0.105980348
80.9791666562275,22.854166663352498,5.09027E-5,14.836763037,0.161425935
85.6458333227075,23.020833330012497,6.38562E-5,19.40337882,0.198165848
86.47083332267451,29.1958333297655,2.17317E-5,4.564634173,0.072406363
74.8374999898065,19.1708333301665,9.77672E-5,27.473970575,0.286903293
78.34583332299951,22.537499996698497,4.70072E-5,13.176813222,0.150051463
83.4541666561285,22.395833330037497,5.2275E-5,15.37371726,0.1653967
86.14583332268751,28.937499996442497,2.12313E-5,4.347791174,0.070799461
77.37083332303851,10.937499997162499,1.76862E-4,41.126390523,0.457569779
92.9124999890835,35.88749999616449,1.51407E-5,1.725587858,0.051018328
78.2791666563355,22.4041666633705,4.70634E-5,13.214442797,0.150216674
92.7958333224215,30.1124999963955,3.61057E-5,9.595310054,0.117393014
75.4624999897815,24.479166663287497,3.40814E-5,9.044122157,0.111192024
82.9374999894825,22.754166663356497,4.40017E-5,12.081107862,0.141170263
72.61249998989551,30.754166663036496,2.03225E-5,3.961770935,0.06787417
95.97916665562751,19.1874999968325,1.40961E-4,35.543572614,0.385856712
80.39583332291751,31.154166663020497,8.48774E-6,0.206503295,0.028929061
83.65416665612051,18.187499996872496,7.45182E-5,22.357022168,0.227195269
93.4624999890615,32.729166662957496,3.14549E-5,8.196719133,0.10308117
81.03749998955851,8.495833330593499,1.95797E-4,43.419690684,0.491953793
85.4291666560495,28.887499996444497,2.08791E-5,4.217286995,0.069666806
91.0291666558255,28.587499996456497,2.78823E-5,6.906300894,0.091929914
