x,y,raw,cumulative,Cloglog
74.7124999898115,15.945833330295498,3.0262E-4,52.552733047,0.629724939
78.00416665634651,8.4624999972615,1.96192E-4,40.317708518,0.474866753
78.37083332299851,16.945833330255496,5.86163E-5,17.272716248,0.175055346
82.6291666561615,19.1374999968345,6.82209E-5,19.545785161,0.200661621
78.9291666563095,28.270833329802496,2.01448E-5,3.651832952,0.063996369
80.1041666562625,34.470833329554495,2.47383E-5,5.955198652,0.078006033
95.1708333223265,33.829166662913494,2.54399E-5,6.296227788,0.080127296
92.9708333224145,32.9124999962835,3.00339E-5,8.16081692,0.093896685
85.8541666560325,26.295833329881496,4.53996E-5,14.376550506,0.138472442
76.4624999897415,22.779166663355497,4.0281E-5,12.838223612,0.123872383
87.1374999893145,22.904166663350498,7.1277E-5,20.376508057,0.208641633
76.74583332306351,30.779166663035497,1.67717E-5,2.168817878,0.053573501
70.4291666566495,21.320833330080497,6.56774E-5,19.090757839,0.193958894
74.2874999898285,26.879166663191498,1.84635E-5,2.864758279,0.058815593
91.5958333224695,29.395833329757497,2.49491E-5,6.069430972,0.078643767
92.6541666557605,27.529166663165498,7.46792E-5,21.151803505,0.217431364
90.2708333225225,34.1791666628995,2.01944E-5,3.68007417,0.064148707
80.93749998956251,19.6791666634795,4.95907E-5,15.353716137,0.150245271
90.57083332251051,27.537499996498497,6.08357E-5,17.870421982,0.181044157
75.3541666564525,24.0041666633065,3.14226E-5,8.731109941,0.098018493
90.44583332251551,28.070833329810498,2.75321E-5,7.192378354,0.086423951
89.6291666558815,25.562499996577497,1.34477E-4,31.338886887,0.356924488
90.90416665583051,34.837499996206496,2.49926E-5,6.079423748,0.078775418
89.68749998921251,35.2541666628565,2.15137E-5,4.422450288,0.068193426
86.3791666560115,32.42916666296949,7.62398E-6,0.197499506,0.024719069
76.4374999897425,10.3791666638515,2.54752E-3,89.729664483,0.999766792
73.3124999898675,33.1374999962745,1.46427E-5,1.56063939,0.046935122
89.4374999892225,31.695833329665497,1.04602E-5,0.606902876,0.033758237
91.0791666558235,25.3541666632525,4.50247E-4,59.758254161,0.771945797
72.4458333232355,23.854166663312498,4.83208E-5,15.079854659,0.146695251
83.9208333227765,24.795833329941498,2.8165E-5,7.401205852,0.088320216
74.9208333231365,14.6124999970155,3.14373E-4,53.603930523,0.643740062
79.3791666562915,33.5374999962585,2.02148E-5,3.692197408,0.064211393
80.8708333228985,28.487499996460496,1.9983E-5,3.565600159,0.063498969
93.2208333224045,23.7874999966485,1.95684E-4,40.25888183,0.473990327
74.9291666564695,34.137499996234496,7.32247E-6,0.164526321,0.023753212
83.9958333227735,33.4208333295965,1.11656E-5,0.727213715,0.035993151
85.92916665602951,26.4624999965415,4.59765E-5,14.51837971,0.140102565
79.2958333229615,28.479166663127497,1.89636E-5,3.063245501,0.06035943
72.8958333232175,29.1708333297665,2.26396E-5,5.070744858,0.071631507
75.6124999897755,35.9458333294955,1.84039E-5,2.837099385,0.058631398
92.5624999890975,23.4374999966625,2.76174E-4,50.243747371,0.596139607
91.0708333224905,22.8458333300195,2.45606E-4,46.827599291,0.553506624
78.9458333229755,29.695833329745497,1.07953E-5,0.657921378,0.034820559
89.7791666558755,31.9541666629885,1.05435E-5,0.620549711,0.034022436
84.4624999894215,20.395833330117497,6.34988E-5,18.535882657,0.188173251
72.5624999898975,26.754166663196497,2.50174E-5,6.091926181,0.078850328
92.5958333224295,26.454166663208497,1.32723E-4,31.031198891,0.353208688
78.54583332299151,16.2208333302845,5.83294E-5,17.190823184,0.174277797
80.94583332289551,18.179166663539498,4.57255E-5,14.435846392,0.1393937
76.52083332307251,34.16249999623349,2.9742E-5,8.050276833,0.09302818
79.22916665629751,11.687499997132498,7.96925E-5,22.173859841,0.230206118
81.79583332286151,6.9374999973225,3.38348E-4,54.839784292,0.670706916
79.31249998962751,29.962499996401498,8.3887E-6,0.301420474,0.027164543
88.3708333225985,26.179166663219497,1.18111E-4,28.955484727,0.321425179
93.6208333223885,23.1958333300055,1.83834E-4,38.725163262,0.453122637
78.6041666563225,32.3958333296375,1.35248E-5,1.260747788,0.043430888
77.80416665635451,26.229166663217498,2.16105E-5,4.467740197,0.068489382
74.78749998980851,30.920833329696496,1.80646E-5,2.687462267,0.057582274
81.8458333228595,26.862499996525496,2.75155E-5,7.181366773,0.086374264
94.8458333223395,30.229166663057498,6.01444E-5,17.670833904,0.179183352
86.3041666560145,29.829166663073497,1.17924E-5,0.837419812,0.037974948
82.58749998949651,34.9791666628675,2.02308E-5,3.702310043,0.064260654
73.8541666565125,27.320833329840497,2.10697E-5,4.17125015,0.066834337
89.27916665589551,33.83749999624649,1.33803E-5,1.225763541,0.042976932
76.0374999897585,23.912499996643497,3.35474E-5,9.719788617,0.104288488
92.1124999891155,29.787499996408496,2.53373E-5,6.235299094,0.079817197
77.2958333230415,11.045833330491499,1.60879E-4,35.345815884,0.410316114
75.8874999897645,35.9124999961635,1.98358E-5,3.480031728,0.063046352
89.4124999892235,32.5958333296295,1.06627E-5,0.639689187,0.034400281
91.33749998914651,33.5541666629245,2.32236E-5,5.341173704,0.073409652
93.3458333223995,34.137499996234496,2.8967E-5,7.706937763,0.090717418
77.47083332303451,18.2541666635365,6.2228E-5,18.215013574,0.184778992
81.3041666562145,7.4874999973005,4.09384E-4,57.862526268,0.739204095
77.7541666563565,9.495833330553499,2.94639E-4,51.867413004,0.619894794
70.69583332330551,24.1958333299655,9.06966E-5,23.967980025,0.257520106
93.4291666557295,21.754166663396497,2.15049E-4,43.078184209,0.506391007
89.5124999892195,24.504166663286497,1.06478E-4,26.830202068,0.295009393
87.7791666559555,34.7458333295435,1.50409E-5,1.703193413,0.048180335
93.3208333224005,25.912499996563497,1.28397E-4,30.483155276,0.34395735
95.6874999889725,35.437499996182495,1.3029E-5,1.118679016,0.04187255
74.6041666564825,23.237499996670497,3.85813E-5,12.156095347,0.118969721
76.1458333230875,15.670833330306499,1.78035E-4,37.818849126,0.44261196
73.3041666565345,32.245833329643496,1.83963E-5,2.827898956,0.058607908
74.8458333231395,13.037499997078498,1.75143E-3,83.793398938,0.996817169
77.6541666563605,34.59583332954949,4.05059E-5,12.910965097,0.124518984
82.9791666561475,35.870833329498495,2.26991E-5,5.116085971,0.07181279
80.82083332290051,21.120833330088498,3.54127E-5,10.704782818,0.109756894
73.9624999898415,29.3624999964255,2.66877E-5,6.858908942,0.083887709
79.6208333229485,14.2458333303635,4.20185E-5,13.480482752,0.128855802
88.4624999892615,25.320833329920497,8.13244E-5,22.544188684,0.234319501
91.43749998914251,32.43749999630249,1.97527E-5,3.452324901,0.062790594
89.81249998920751,25.187499996592496,1.27544E-4,30.380915478,0.342119071
73.2958333232015,28.6541666631205,2.07206E-5,3.970567982,0.065764043
81.82916665619351,26.045833329891497,2.31854E-5,5.327246292,0.073293486
91.2958333224815,29.2791666630955,3.15991E-5,8.790983355,0.098540987
92.7541666557565,30.429166663049497,2.69389E-5,6.955358793,0.084643076
93.92916665570951,27.937499996482497,1.3214E-4,30.964986417,0.351971524
79.8124999896075,27.1958333298455,2.39472E-5,5.626623464,0.075608201
85.28749998938851,28.512499996459496,1.92642E-5,3.214200807,0.061286358
79.9041666562705,6.7624999973295,3.66475E-3,94.650926915,0.999994046
94.7458333223435,26.0874999965565,2.10152E-4,42.24828275,0.498390936
71.0624999899575,25.345833329919497,4.47326E-5,14.214284574,0.136583752
95.1624999889935,26.662499996533498,2.87333E-4,51.257128235,0.610667171
76.61249998973551,17.337499996906498,1.17206E-4,28.790681394,0.319407164
83.2874999894685,33.929166662909495,1.39856E-5,1.380377556,0.044876881
94.56249998901751,33.4708333295945,3.05964E-5,8.433477929,0.095568612
77.1124999897155,11.012499997159498,1.86209E-4,39.039804512,0.457371301
87.9624999892815,24.179166663299497,7.67908E-5,21.665757401,0.222837806
78.46249998966151,30.645833329707497,4.34457E-6,0.01138793,0.014162099
77.3208333230405,9.6458333305475,9.14258E-4,70.607049031,0.950289225
95.0291666556655,33.5541666629245,2.65733E-5,6.821618099,0.083543711
79.8874999896045,23.1958333300055,3.85505E-5,12.144524508,0.118880632
73.26249998986951,17.4124999969035,7.56043E-4,67.006832822,0.916433149
79.08749998963651,21.120833330088498,4.19189E-5,13.421734891,0.128570849
87.5708333226305,28.720833329784497,1.62479E-5,1.993815632,0.051944565
74.7124999898115,19.3874999968245,1.05537E-4,26.660413383,0.292827953
83.7041666561185,24.6791666632795,2.86288E-5,7.574389732,0.089707289
78.0624999896775,11.1291666638215,8.96101E-5,23.787629015,0.254866763
88.0291666559455,33.8624999962455,1.11432E-5,0.721633616,0.035922447
86.6291666560015,22.9208333300165,6.52488E-5,18.966262974,0.192823979
75.32083332312051,35.02916666286549,1.53217E-5,1.782100194,0.049057357
75.54583332311151,14.320833330360498,1.9702E-4,40.416072594,0.476292254
77.60416665636251,26.179166663219497,2.05116E-5,3.855061164,0.065122813
91.96249998912151,35.5374999961785,1.99871E-5,3.571596158,0.063511498
86.2791666560155,22.320833330040497,7.86634E-5,22.007628045,0.227601004
92.39583332243751,24.454166663288497,4.0355E-4,57.658264156,0.734161538
78.87916665631151,32.7791666629555,2.10721E-5,4.183892704,0.066841429
75.4708333231145,12.554166663764498,2.06595E-3,86.094135601,0.99886665
84.3708333227585,29.3291666630935,1.64278E-5,2.055843101,0.052504269
82.26249998950951,23.5958333299895,3.2439E-5,9.16842303,0.101023173
95.0374999889985,20.787499996768496,1.11348E-4,27.634971687,0.306190655
78.2874999896685,29.862499996405496,1.74083E-5,2.398085082,0.05554942
75.5708333231105,13.879166663711498,2.24807E-4,43.977668194,0.521952964
77.8458333230195,33.3208333296005,2.65365E-5,6.797716103,0.083432823
78.4958333229935,16.995833330253497,5.6826E-5,16.862594204,0.17019235
75.43749998978251,13.5374999970585,4.26683E-4,58.61727988,0.753602794
75.3874999897845,32.079166662983496,1.24228E-5,0.965959483,0.039964034
72.08749998991651,29.729166663077496,1.95278E-5,3.332512164,0.062098507
78.33749998966651,12.4874999971005,5.63645E-5,16.783358983,0.168934001
92.9124999890835,21.8874999967245,2.79403E-4,50.660628853,0.600397946
83.5624999894575,20.137499996794496,5.39023E-5,16.315120823,0.162188957
90.9541666558285,30.6541666630405,1.73223E-5,2.359879457,0.055282648
91.97916665578751,26.270833329882496,1.14014E-4,28.130100921,0.312237974
79.85416665627251,23.012499996679498,3.95829E-5,12.546727339,0.12186211
79.76249998960951,24.7124999966115,2.90883E-5,7.779511229,0.091079622
77.1041666563825,34.3958333295575,3.17506E-5,8.873363307,0.09898924
78.0624999896775,20.3708333301185,3.87409E-5,12.214098382,0.11943149
73.7458333231835,31.312499996347498,1.92344E-5,3.193021443,0.061194613
95.0791666556635,35.4958333295135,1.2974E-5,1.108277633,0.041699635
95.3624999889855,17.8708333302185,2.11789E-4,42.501653353,0.50108008
81.5458333228715,29.054166663104496,5.93756E-6,0.085829233,0.019304417
74.9458333231355,13.0291666637455,1.89765E-3,84.894675884,0.998030595
89.16249998923351,27.337499996506498,4.44297E-5,14.089359233,0.135724649
82.1791666561795,30.3624999963855,1.08073E-5,0.660082072,0.034858627
77.25416665637651,24.2541666632965,3.33703E-5,9.616025114,0.103767765
91.2458333224835,29.987499996400498,2.46772E-5,5.92306836,0.077820878
70.67083332330651,30.962499996361498,2.17541E-5,4.567463297,0.06892856
73.5291666565255,17.5708333302305,7.89972E-4,67.627910625,0.925241922
79.0541666563045,28.6291666631215,1.9845E-5,3.491936142,0.063074646
95.3791666556515,21.4041666634105,1.00593E-4,25.760775763,0.281255966
81.1291666562215,32.9374999962825,1.38415E-5,1.349735428,0.044425029
90.4874999891805,23.637499996654498,1.41029E-4,32.123269343,0.370608779
85.26249998938951,25.5708333299105,3.07856E-5,8.510236395,0.096130328
89.68749998921251,28.670833329786497,2.0588E-5,3.892063782,0.065357142
73.50416665652651,17.7291666635575,6.94126E-4,65.985551063,0.89759662
73.91249998984351,17.987499996880498,2.02146E-4,41.113550908,0.485032137
77.27916665637551,24.904166663270498,3.18566E-5,8.921080416,0.099302738
72.3624999899055,31.945833329655496,2.02438E-5,3.714452934,0.06430042
82.57916665616351,35.45416666284849,2.30202E-5,5.246378078,0.072790547
79.1708333229665,27.129166663181497,2.2687E-5,5.107007901,0.07177572
78.36249998966551,9.5624999972175,1.80134E-4,38.05155032,0.446440465
72.7041666565585,35.0791666628635,8.06375E-6,0.262669126,0.026126159
76.9958333230535,33.054166662944496,1.95324E-5,3.338371415,0.062112539
80.41249998958351,16.237499996950497,7.11484E-5,20.319534555,0.208307367
94.8958333223375,32.620833329628496,3.32867E-5,9.57603924,0.103521728
73.4624999898615,35.662499996173494,1.92616E-5,3.208421791,0.061278546
92.7958333224215,34.195833329565495,3.1611E-5,8.794144455,0.0985762
77.2124999897115,34.7791666628755,3.32214E-5,9.539455096,0.103329324
88.0708333226105,26.920833329856496,8.29642E-5,22.839862209,0.238430405
76.3791666564115,14.3291666636935,1.16701E-4,28.580110096,0.31827707
79.4624999896215,29.962499996401498,5.65915E-6,0.070772833,0.018407611
75.1291666564615,28.129166663141497,2.75522E-5,7.195133577,0.086484294
78.67916665631951,11.979166663787499,7.03104E-5,20.107251413,0.206126409
77.5624999896975,35.120833329528494,3.21371E-5,9.061903615,0.100131878
76.4291666564095,12.6791666637595,1.27506E-4,30.368161048,0.342036131
79.0374999896385,12.9458333304155,5.61368E-5,16.738381062,0.168312539
75.8041666564345,23.320833330000497,3.65483E-5,11.28397117,0.113069859
77.1208333230485,18.295833330201496,6.98592E-5,19.974110617,0.20494953
81.3458333228795,7.4458333306355,4.00919E-4,57.457262482,0.731855196
95.0541666556645,22.4124999967035,1.44955E-4,32.968848196,0.378668071
88.1208333226085,34.087499996236495,1.23331E-5,0.949844944,0.039681069
91.4124999891435,35.9541666628285,1.7265E-5,2.337399025,0.055105004
86.8624999893255,35.0874999961965,1.69718E-5,2.236341016,0.054195117
87.9291666559495,29.3624999964255,1.88728E-5,3.017847722,0.060079278
72.27916665657551,28.6291666631215,1.90415E-5,3.110754538,0.06059987
80.27916665625551,25.3874999965845,2.24119E-5,4.967170457,0.070937023
82.99583332281351,27.879166663151498,4.59496E-5,14.504589114,0.140026675
71.08749998995651,30.795833329701498,1.897E-5,3.067038917,0.060379393
76.7624999897295,11.929166663789498,1.11617E-4,27.679567982,0.306803625
76.95416665638851,8.820833330580498,2.05095E-3,85.887540334,0.998809416
76.6791666563995,33.379166662931496,2.05684E-5,3.881773156,0.065297085
85.4124999893835,23.937499996642497,5.15229E-5,15.788644163,0.155618631
87.9374999892825,31.187499996352496,8.39816E-6,0.303099529,0.027194752
74.56249998981751,16.9541666635885,2.49041E-4,47.199353754,0.558513363
71.2958333232815,29.620833329748496,1.61255E-5,1.969532243,0.051563362
77.1874999897125,35.3208333295205,3.38154E-5,9.851142239,0.105076359
76.60416665640251,21.262499996749497,3.50893E-5,10.518058372,0.10881139
77.6208333230285,25.887499996564497,2.3633E-5,5.500590923,0.074654166
81.79583332286151,34.0124999962395,1.49391E-5,1.661226812,0.047862049
79.73749998961051,16.995833330253497,6.06286E-5,17.821817695,0.180487207
90.68749998917251,30.379166663051496,1.66405E-5,2.113667468,0.053165574
80.8041666562345,17.320833330240497,5.24218E-5,16.022689507,0.158106829
84.41249998942351,19.704166663478496,7.75959E-5,21.827797831,0.224889252
74.26249998982951,24.045833329971497,2.85397E-5,7.537229784,0.089440981
93.2708333224025,33.5374999962585,3.53798E-5,10.690620514,0.10966079
78.1958333230055,31.5208333296725,7.97761E-6,0.245025667,0.025850704
74.9541666564685,33.595833329589496,5.16914E-6,0.041831715,0.016827225
90.9124999891635,28.804166663114497,2.43239E-5,5.79065852,0.076750698
92.2624999891095,23.0041666633465,2.59696E-4,48.319608437,0.57368999
79.8958333229375,23.1624999966735,3.86944E-5,12.198612165,0.119297002
92.30416665577451,30.6541666630405,2.61385E-5,6.639645789,0.082234629
72.2458333232435,31.220833329684496,2.08931E-5,4.055861923,0.066293158
79.42083332295651,13.4041666637305,6.11846E-5,17.949721759,0.181981714
84.0208333227725,28.6791666631195,1.30538E-5,1.123896061,0.041950679
93.3458333223995,28.270833329802496,7.50779E-5,21.264108919,0.21845513
95.98749998896051,31.6291666630015,3.6338E-5,11.18917503,0.112457249
77.36249998970551,10.3124999971875,6.72309E-4,65.372496791,0.889992854
85.9541666560285,28.212499996471497,2.20405E-5,4.73171078,0.069803747
70.67083332330651,29.8708333297385,1.58083E-5,1.884938841,0.050575306
76.8874999897245,33.004166662946496,1.61903E-5,1.985698989,0.051765398
90.0791666558635,33.162499996273496,1.46138E-5,1.551858136,0.046844703
79.1458333229675,34.91249999620349,3.35037E-5,9.682911804,0.104159934
89.6791666558795,33.9541666629085,1.61588E-5,1.977607085,0.051667316
94.12916665570151,31.862499996325496,3.81873E-5,11.990998066,0.117829497
84.82916665607351,35.004166662866496,1.64708E-5,2.070648051,0.052638079
90.2708333225225,26.079166663223496,1.53559E-4,34.368882003,0.395974379
95.6791666556395,23.4374999966625,1.52092E-4,34.139636037,0.393057328
75.2624999897895,19.7624999968095,7.47681E-5,21.18169638,0.217659932
76.5708333230705,19.5041666634865,5.15723E-5,15.798953972,0.155755522
73.3041666565345,20.8624999967655,1.24486E-4,29.927949092,0.335479601
